nx_shortest_path_length,nx_shortest_travel_time_length,shortest_steps,time_steps,unique_node
3042.308,219.0,25,25,True
840.811,57.5,10,11,True
3451.069,229.6,33,23,True
1907.9149999999997,142.39999999999998,26,26,True
5505.881999999998,373.79999999999995,72,59,True
1994.2209999999995,144.39999999999998,24,24,True
2334.2870000000003,170.6,26,26,True
4363.316000000002,313.40000000000003,45,38,True
1835.7769999999998,124.8,30,30,True
2884.976,203.9,24,27,True
1958.9009999999996,143.7,23,23,True
1548.6499999999999,109.10000000000001,16,17,True
5337.563,319.49999999999994,44,36,True
3762.762,269.3,37,40,True
1840.9299999999998,137.2,25,25,True
2564.0209999999997,183.99999999999997,32,27,True
1927.321,138.6,27,27,True
277.73699999999997,19.9,5,5,True
4829.62,321.6,49,42,True
3554.156,211.1,34,34,True
2127.0989999999997,139.8,23,23,True
2943.2689999999993,219.3,24,24,True
5802.074,388.70000000000005,58,58,True
3299.742,231.10000000000005,39,24,True
2828.994,197.70000000000002,12,12,True
2937.14,205.10000000000002,34,36,True
2550.982,180.4,14,14,True
4332.949,307.39999999999986,44,44,True
1853.9470000000003,121.79999999999997,17,17,True
4141.0470000000005,296.70000000000005,53,47,True
1661.715,112.00000000000001,22,22,True
1524.5329999999997,102.69999999999999,22,20,True
4372.232000000001,259.2,48,38,True
2335.363,165.0,28,28,True
4555.258000000001,320.19999999999993,44,42,True
1946.418,173.8,18,20,True
2572.9039999999995,187.70000000000002,27,29,True
2202.1259999999993,210.7,28,30,True
4320.59,287.59999999999997,46,35,True
5144.365000000001,345.0,56,56,True
3564.669,242.00000000000003,40,26,True
970.752,64.1,12,12,True
492.15100000000007,31.9,9,9,True
2683.69,188.4,26,25,True
1954.9750000000001,138.29999999999998,23,22,True
2935.0970000000007,204.69999999999996,35,34,True
4143.222000000001,290.79999999999995,42,42,True
2146.486,142.99999999999997,17,20,True
5054.731000000001,353.7999999999999,43,38,True
3153.161,203.70000000000005,36,29,True
4150.572,268.5,31,29,True
2046.0829999999996,151.39999999999998,22,22,True
2217.592,147.29999999999998,19,19,True
2088.881,138.59999999999997,23,25,True
4665.972000000001,295.9,50,35,True
3205.555,240.29999999999998,40,41,True
3709.251,320.0,31,33,True
1137.9909999999998,74.10000000000001,17,16,True
2730.729,180.60000000000002,32,26,True
2156.2770000000005,146.5,25,25,True
4435.270999999999,315.79999999999995,30,33,True
1676.773,110.3,17,17,True
4800.515,337.5,56,46,True
3985.2160000000003,245.9,31,21,True
2998.981,207.99999999999997,39,36,True
3474.2359999999994,231.29999999999998,37,34,True
1902.7789999999998,131.8,26,24,True
3117.0170000000003,162.70000000000002,24,16,True
2093.332,153.7,26,25,True
4628.102000000001,335.0,46,46,True
3843.3929999999996,323.90000000000003,36,41,True
2201.5080000000003,146.60000000000002,24,26,True
3743.0680000000007,268.4,50,39,True
4291.5830000000005,305.20000000000005,41,40,True
5355.207999999997,286.09999999999997,36,35,True
1448.736,93.5,17,17,True
1036.342,69.0,13,13,True
2167.522,229.4,25,25,True
3138.643999999999,211.9,35,27,True
3801.200000000001,270.6,45,45,True
7174.246000000003,435.0,76,58,True
1527.791,99.2,18,18,True
4785.404999999999,320.69999999999993,49,57,True
2352.55,163.4,27,27,True
5700.8,368.7,48,49,True
3346.509,235.99999999999997,45,44,True
3403.563000000001,222.29999999999995,34,34,True
1122.806,75.10000000000001,9,9,True
1449.732,95.0,18,18,True
3287.8030000000003,219.5,41,39,True
2910.014,206.80000000000004,32,32,True
4564.536000000001,316.7999999999999,50,41,True
2839.778,183.19999999999996,29,29,True
1574.643,108.39999999999999,21,21,True
2322.3509999999997,167.39999999999998,42,29,True
3552.46,208.70000000000002,39,21,True
1952.2199999999998,134.3,32,30,True
5897.384000000001,336.9000000000001,64,43,True
1471.7489999999998,95.0,21,19,True
1163.74,75.99999999999999,12,12,True
2058.2920000000004,134.0,21,21,True
2574.7489999999993,181.29999999999995,24,24,True
955.84,63.099999999999994,6,8,True
3599.1549999999997,180.90000000000003,31,19,True
1537.3830000000003,110.89999999999999,18,18,True
2513.022,160.5,26,26,True
3000.9449999999997,221.20000000000002,33,35,True
1773.7069999999999,121.80000000000001,15,15,True
2053.585,146.0,17,17,True
2900.777,204.89999999999998,34,33,True
2219.3,152.1,34,32,True
1456.132,98.10000000000001,18,20,True
3130.517,212.80000000000004,37,26,True
1087.5349999999999,80.99999999999999,15,15,True
3724.6800000000007,255.8,34,38,True
1782.6989999999996,124.8,18,23,True
5161.2880000000005,336.8999999999999,59,60,True
4808.807,322.99999999999994,55,51,True
2862.8379999999993,190.89999999999998,31,31,True
4260.772,297.7,39,41,True
2361.4240000000004,167.5,31,29,True
1677.994,111.39999999999999,17,17,True
3580.86,234.80000000000004,43,41,True
2497.294,164.60000000000002,21,21,True
645.293,42.9,8,8,True
4336.924,301.99999999999994,35,35,True
1266.344,94.4,15,15,True
4526.363000000001,307.6,36,44,True
1670.386,124.60000000000001,15,15,True
2380.92,173.10000000000002,28,28,True
2390.838,155.79999999999998,32,31,True
4403.619,289.09999999999997,51,45,True
899.599,58.60000000000001,10,10,True
2323.053,156.4,17,17,True
4343.8640000000005,287.8999999999999,41,41,True
2228.9249999999997,165.8,29,29,True
3458.3100000000004,228.20000000000002,37,32,True
4453.325,291.2,54,52,True
2053.3469999999998,151.90000000000003,21,21,True
764.057,55.60000000000001,7,7,True
3146.2589999999996,205.29999999999995,32,33,True
822.094,53.400000000000006,11,11,True
3726.5489999999995,239.59999999999994,42,41,True
2168.4680000000003,161.6,27,27,True
5570.032999999999,381.7,57,38,True
1973.23,143.79999999999998,14,15,True
3692.4330000000004,250.89999999999998,30,39,True
2082.8740000000003,154.10000000000002,24,24,True
2741.1690000000003,191.2,30,24,True
545.924,35.5,6,6,True
5043.612,361.5999999999999,46,42,True
2643.5989999999997,189.00000000000003,27,30,True
1085.5939999999998,72.39999999999999,13,13,True
1817.8580000000002,145.0,22,26,True
3223.8730000000005,178.39999999999998,29,25,True
3245.555999999999,215.69999999999996,31,31,True
717.4060000000001,46.7,10,10,True
1650.0000000000005,106.80000000000001,18,18,True
3263.4779999999996,234.2,39,30,True
2271.407,155.4,19,19,True
1409.344,98.6,20,20,True
3345.641,224.50000000000003,37,27,True
2385.9480000000003,161.1,29,30,True
2378.15,162.00000000000003,20,20,True
1741.8769999999997,120.7,19,19,True
3637.743000000001,260.0,39,39,True
1738.9950000000001,115.19999999999999,19,21,True
2743.738,181.70000000000002,24,29,True
3415.185,210.3,28,25,True
2598.502,392.59999999999997,20,16,True
3597.593999999999,259.5,37,41,True
1748.5580000000002,125.39999999999999,17,20,True
1169.4810000000002,76.8,11,13,True
626.069,45.7,8,8,True
1613.0949999999998,119.10000000000001,18,19,True
1228.6809999999998,89.2,13,13,True
2406.6290000000004,159.50000000000006,27,27,True
3004.6349999999998,196.59999999999997,31,25,True
4883.8560000000025,344.19999999999993,42,40,True
3147.0820000000003,224.79999999999998,39,36,True
427.2,31.799999999999997,7,7,True
4009.809,276.6,46,46,True
3911.905999999999,271.50000000000006,40,34,True
3928.6349999999998,283.7,40,39,True
773.335,52.5,9,10,True
5176.339000000001,351.99999999999994,65,39,True
675.4490000000001,100.9,13,10,True
4781.796000000001,331.20000000000005,52,43,True
4006.496,232.2,47,25,True
4925.932000000001,346.2,43,43,True
2990.9320000000002,209.60000000000002,36,35,True
5011.160000000001,346.5,47,49,True
3256.4450000000006,237.6,31,30,True
3126.511,227.49999999999997,28,28,True
1817.8089999999995,125.00000000000001,16,15,True
1199.8590000000002,84.39999999999998,16,17,True
3342.212,206.99999999999997,29,32,True
1178.3400000000001,85.8,19,19,True
3726.068,246.1999999999999,38,38,True
3465.09,227.7,30,30,True
5529.029999999999,379.79999999999995,63,63,True
1009.8869999999998,65.6,12,12,True
2608.881,191.89999999999998,27,27,True
2993.113,219.5,35,37,True
4571.644,304.69999999999993,45,45,True
2827.0470000000005,194.79999999999995,39,39,True
3231.579000000001,233.39999999999995,38,38,True
5161.659,345.8999999999999,61,55,True
3795.252,258.09999999999997,44,36,True
1756.918,118.19999999999999,14,14,True
2882.6129999999994,193.9,28,22,True
563.438,42.0,7,7,True
2133.6510000000003,142.1,22,22,True
1780.1750000000002,151.70000000000002,23,17,True
1810.1870000000004,118.4,22,22,True
4281.8820000000005,291.8,41,37,True
5187.786000000001,350.2000000000001,43,43,True
1340.148,87.30000000000001,17,17,True
4284.018999999999,310.8999999999999,43,43,True
1109.609,76.0,14,8,True
3137.48,218.4,25,28,True
2751.967,181.39999999999998,25,26,True
378.684,24.599999999999998,6,6,True
5714.1089999999995,383.30000000000007,58,58,True
4444.869999999999,285.5,49,43,True
1136.786,77.5,15,15,True
4154.956,232.2,33,33,True
5952.148999999999,420.5,56,54,True
367.222,23.9,5,5,True
1242.586,86.30000000000001,15,15,True
363.033,23.700000000000003,6,6,True
3170.214,212.79999999999993,41,35,True
4658.938000000001,299.2,40,40,True
1331.912,99.19999999999999,10,10,True
4425.805999999999,317.00000000000006,48,48,True
5217.7699999999995,343.6999999999998,45,52,True
1962.2469999999998,132.2,15,15,True
3650.0609999999997,266.7,38,38,True
1506.145,105.60000000000001,26,21,True
3925.2949999999996,258.0,36,33,True
5035.459999999999,354.0,44,42,True
1940.0839999999998,141.6,25,27,True
1191.619,88.3,16,16,True
3815.6800000000003,251.19999999999996,37,39,True
2461.2339999999995,182.59999999999997,32,32,True
2900.099000000001,196.3,32,34,True
2680.073,176.6,34,34,True
5663.33,335.2,46,41,True
965.0029999999998,104.00000000000001,11,15,True
2655.745,173.90000000000003,26,21,True
2660.3,185.1,29,31,True
5384.982000000001,343.19999999999993,43,50,True
3040.7459999999996,225.79999999999998,26,26,True
2058.748,193.0,29,29,True
4339.070000000001,232.3,22,21,True
3054.331,198.70000000000005,25,26,True
1865.187,123.0,21,21,True
1478.1470000000004,97.60000000000001,21,21,True
2146.954,149.70000000000002,33,28,True
2508.1330000000003,179.0,22,22,True
3670.542,263.50000000000006,36,36,True
4976.157999999999,335.6,56,50,True
3524.3989999999994,225.79999999999995,27,27,True
3414.1169999999997,228.99999999999991,43,34,True
3047.764,220.10000000000002,29,32,True
5671.2699999999995,395.40000000000003,49,49,True
5404.076,352.8,66,64,True
2360.766,165.5,27,31,True
569.592,38.800000000000004,7,7,True
2931.423,185.99999999999997,27,28,True
3445.064,265.69999999999993,20,23,True
2420.6600000000008,170.09999999999997,28,30,True
1242.0589999999997,84.6,14,14,True
5562.393999999998,365.69999999999993,59,61,True
4138.245,293.1,46,47,True
2595.384,183.50000000000003,42,30,True
4306.554999999999,265.99999999999994,51,42,True
1585.462,103.9,16,15,True
4393.663,311.19999999999993,53,53,True
4432.615000000002,315.49999999999994,31,31,True
2477.9939999999997,171.6,30,37,True
2376.216,175.3,28,26,True
3716.709,252.9,42,28,True
4391.274000000001,298.29999999999995,45,47,True
3188.5829999999996,189.6,32,21,True
1039.044,77.4,13,13,True
2460.908,163.0,29,29,True
5053.5999999999985,323.9999999999999,50,48,True
2477.901,176.1,30,30,True
3843.4519999999998,258.79999999999995,40,48,True
2224.583,157.60000000000002,24,22,True
1350.0880000000004,95.80000000000001,15,14,True
2714.937,178.9,32,25,True
3740.672000000001,271.79999999999995,37,37,True
1774.8439999999998,131.9,22,22,True
2451.209,160.4,25,25,True
4052.758999999999,291.50000000000006,38,39,True
2330.925,155.39999999999998,31,30,True
2467.6690000000003,163.59999999999997,27,27,True
4120.743,295.5,34,47,True
1323.2609999999997,91.4,16,17,True
5916.921999999999,344.40000000000003,60,46,True
281.571,18.6,6,5,True
3126.7889999999998,200.6,26,26,True
1447.403,101.0,19,10,True
1842.4430000000002,130.0,20,20,True
1543.733,104.7,18,18,True
3876.5609999999997,248.39999999999998,35,29,True
2481.465,170.09999999999997,33,32,True
2171.345,155.2,32,32,True
5050.094000000001,335.59999999999997,57,57,True
4096.667,296.70000000000005,38,39,True
2893.5669999999996,201.5,19,27,True
1356.2310000000002,96.7,17,17,True
4405.565,293.6,48,45,True
1353.2459999999999,100.99999999999999,20,20,True
5643.924999999999,334.6,67,35,True
4998.969999999998,318.1,50,45,True
2028.2980000000002,130.0,19,19,True
1735.3809999999999,122.4,22,22,True
3689.0030000000006,266.3999999999999,39,39,True
2107.739,156.0,29,29,True
3984.304000000001,266.3,49,47,True
4828.687,319.00000000000017,55,50,True
4468.936000000001,309.90000000000003,32,35,True
4781.954999999998,339.2000000000001,52,52,True
3780.1860000000006,242.4,43,43,True
2011.883,131.4,24,23,True
4680.245,336.90000000000003,44,39,True
2524.6710000000003,172.39999999999998,34,32,True
1696.207,118.99999999999999,20,20,True
1191.879,85.50000000000001,13,13,True
5394.946999999999,477.3999999999999,48,48,True
1670.8629999999998,111.80000000000001,18,20,True
